0 3 6 -210
10 157 5 317
10 160 5 -234
10 162 2 -383
10 164 3 185
10 170 5 -354
10 172 1 18
10 173 4 280
10 174 1 107
10 181 3 121
10 185 7 -218
10 190 1 -217
10 192 9 -38
10 193 7 352
10 194 2 323
10 195 5 -76
10 200 2 -195
10 202 1 -263
10 203 8 -416
10 208 1 -475
10 210 7 -117
10 210 6 36
10 212 5 244
10 215 7 -54
10 218 6 183
10 221 3 -363
10 223 3 -479
10 225 10 204
10 226 2 116
10 229 9 -105
10 230 8 -271
10 234 5 -110
10 234 7 405
10 237 4 322
10 237 8 273
10 239 6 -242
10 246 5 -402
10 247 7 465
10 249 10 -99
10 252 7 324
10 252 7 306
10 260 1 -214
10 266 4 -267
10 267 10 204
10 268 5 -434
10 269 5 -452
10 278 7 162
10 279 8 -153
10 283 5 -306
10 283 4 -186
10 284 6 293
10 285 6 132
10 285 4 -142
10 294 7 -430
10 294 10 140
10 295 10 -425
10 296 3 264
10 300 1 132
10 302 5 326
10 303 6 -473
10 308 10 -187
10 314 1 -439
10 316 3 -90
10 316 10 28
10 316 2 -373
10 321 8 170
10 321 3 31
10 327 7 -207
10 332 7 365
10 334 8 106
10 334 3 -136
10 335 9 89
10 338 7 500
10 344 2 -485
10 346 9 230
10 348 2 -368
10 348 8 -491
10 351 8 -156
10 353 6 -424
10 353 9 131
10 355 5 -443
10 358 5 15
10 359 1 225
10 360 3 -147
10 363 2 80
10 369 2 -191
10 370 7 -78
10 370 7 -134
10 373 5 -408
10 374 7 462
10 375 4 -257
10 383 1 429
10 384 3 -290
10 385 4 74
10 385 3 103
10 385 7 68
10 385 3 274
10 386 5 -281
10 387 7 -98
10 390 10 483
10 397 6 -212
10 397 10 -2
11 12 2 -137
11 14 3 204
11 15 5 448
11 15 3 -162
11 15 8 100
11 19 2 441
11 24 2 -171
11 25 9 -138
11 29 7 -212
11 33 1 450
11 33 10 414
11 36 9 39
11 37 6 354
11 38 6 -498
11 40 2 496
11 42 4 -175
11 43 3 -349
11 44 4 458
11 45 4 277
11 45 3 -108
11 46 4 -303
11 55 1 493
11 55 9 -341
11 57 5 -65
11 59 6 -318
11 60 8 -375
11 67 5 -146
11 67 3 370
11 73 8 -337
11 75 8 -392
11 76 7 456
11 78 6 -76
11 79 10 83
11 81 3 493
11 82 9 -26
11 85 5 -491
11 85 9 192
11 89 3 465
11 90 9 111
11 94 7 356
11 99 7 -326
11 99 6 232
11 104 10 363
11 109 10 304
11 110 10 -461
11 112 6 223
11 113 7 382
11 114 6 95
11 117 3 -142
11 118 6 -3
11 125 2 205
11 127 1 -229
11 132 3 -98
11 133 6 263
11 139 9 -276
11 141 2 -191
11 144 3 438
11 144 1 -419
11 146 1 -96
11 147 8 -179
11 149 1 175
11 149 1 316
11 152 4 -312
11 154 3 9
11 157 3 499
11 161 5 -475
11 163 10 479
11 165 7 -110
11 165 7 182
11 169 1 -72
11 169 2 -385
11 173 5 -110
11 180 9 83
11 183 3 -492
11 194 9 -199
11 195 6 334
11 201 9 35
11 201 9 -302
11 204 3 -428
11 207 10 -184
11 209 9 348
11 209 4 -164
11 210 10 163
11 211 9 -444
11 212 7 91
11 212 3 -252
11 214 7 315
11 215 3 -50
11 223 8 20
11 225 10 50
11 226 9 -290
11 226 8 421
11 228 3 433
11 235 7 -289
11 235 10 -421
11 242 8 224
11 243 1 14
11 246 10 -487
11 248 8 -165
11 249 5 82
11 258 3 -20
11 267 8 -480
11 268 6 109
11 269 8 -192
11 270 3 -262
11 280 5 202
11 282 2 256
11 284 6 -376
11 288 6 210
11 292 10 -72
11 294 10 39
11 295 3 -296
11 295 6 -100
11 299 7 -85
11 299 4 -464
11 300 2 -12
11 303 10 -329
11 305 4 -275
11 306 10 -36
11 307 9 499
11 311 7 -33
11 312 10 404
11 313 9 73
11 315 7 26
11 319 5 169
11 323 2 101
11 327 5 -64
11 327 8 -121
11 331 10 -377
11 340 2 -62
11 340 3 243
11 341 2 67
11 342 10 -393
11 343 5 177
11 343 3 213
11 348 7 476
11 348 9 55
11 349 6 198
11 350 9 -383
11 351 3 -386
11 352 9 -348
11 352 5 23
11 353 9 -313
11 355 7 61
11 358 10 244
11 359 2 333
11 359 4 -427
11 360 1 -483
11 361 4 -5
11 361 3 308
11 369 3 -221
11 370 7 -198
11 374 10 292
11 375 2 -445
11 375 8 -222
11 375 9 -158
11 376 8 -98
11 378 9 41
11 383 8 -49
11 392 1 -202
11 394 1 -486
11 397 10 -361
11 399 10 264
12 14 1 262
12 15 2 -335
12 19 7 -140
12 19 10 -152
12 20 10 -441
12 23 3 466
12 24 4 -301
12 25 6 -60
12 29 10 -212
12 33 9 -183
12 37 8 318
12 39 1 -353
12 40 3 163
12 42 8 -202
12 45 8 311
12 49 7 49
12 50 8 -424
12 54 8 -276
12 56 5 -389
12 57 1 179
12 59 9 -345
12 60 5 327
12 61 2 -180
12 62 1 -442
12 64 6 199
12 65 7 407
12 69 8 -455
12 71 2 -218
12 72 8 -480
12 73 5 415
12 78 8 256
12 83 2 -52
12 86 4 132
12 88 6 129
12 88 9 5
12 88 8 -361
12 92 9 -201
12 93 7 -267
12 95 9 -307
12 97 10 384
12 98 4 262
12 99 9 85
12 101 7 -223
12 102 6 -266
12 103 5 -423
12 108 6 -148
12 109 2 447
12 110 1 170
12 111 7 208
12 111 3 -133
12 120 5 22
12 123 3 -399
12 126 9 -390
12 138 6 -345
12 139 8 -484
12 141 8 60
12 142 9 -90
12 145 2 -15
12 145 3 292
12 147 5 407
12 148 7 -459
12 149 5 118
12 151 2 -232
12 151 9 -374
12 155 9 -239
12 163 9 172
12 165 2 -497
12 165 3 343
12 167 2 -451
12 170 7 -48
12 171 10 -338
12 178 1 -159
12 179 3 -259
12 188 9 -136
12 190 2 178
12 190 4 -52
12 191 5 -377
12 192 10 409
12 193 10 124
12 194 3 -88
12 195 8 1
12 198 10 196
12 199 5 -268
12 200 1 204
12 205 1 328
12 206 3 -482
12 213 2 423
12 215 6 470
12 222 7 -250
12 223 9 -145
12 223 1 448
12 229 9 -16
12 229 6 156
12 232 8 -26
12 238 4 216
12 247 4 114
12 247 4 -233
12 248 9 -192
12 251 10 489
12 253 2 334
12 255 9 -431
12 256 10 75
12 257 4 308
12 257 3 -184
12 257 8 -345
12 265 1 -338
12 266 2 43
12 269 8 46
12 271 4 -66
12 272 10 -201
12 274 10 473
12 276 3 195
12 278 7 -195
12 278 8 -276
12 279 5 169
12 282 8 -380
12 283 10 -176
12 288 1 -119
12 288 5 56
12 291 7 93
12 292 2 -70
12 294 1 -240
12 296 1 367
12 302 8 -396
12 308 1 365
12 308 8 87
12 310 1 -275
12 318 7 5
12 319 3 411
12 322 2 477
12 322 8 23
12 324 6 494
12 324 6 21
12 326 8 -325
12 326 1 -360
12 327 5 -426
12 328 9 159
12 330 7 271
12 339 8 362
12 341 5 -63
12 342 4 382
12 344 2 462
12 344 7 -266
12 345 4 226
12 346 2 -64
12 351 2 -413
12 353 9 -314
12 354 5 184
12 354 10 322
12 365 8 -11
12 369 4 445
12 370 7 -364
12 370 1 -6
12 375 9 297
12 380 3 343
12 384 5 -384
12 384 3 -427
12 388 2 24
12 390 2 -126
12 390 7 -319
12 391 2 -215
12 392 4 -125
12 394 3 476
12 394 5 464
12 396 8 -46
12 397 9 420
12 398 10 380
13 16 7 -115
13 18 4 -486
13 20 5 21
13 26 9 -71
13 28 5 135
13 33 1 481
13 33 5 -462
13 34 5 -352
13 37 4 91
13 38 5 257
13 39 2 463
13 40 2 478
13 41 8 -293
13 43 2 256
13 44 2 238
13 45 2 -349
13 47 9 -192
13 52 4 178
13 53 9 -307
13 56 10 -120
13 56 1 -381
13 59 6 -99
13 60 6 -146
13 60 5 -213
13 61 1 304
13 62 5 -88
13 62 1 -203
13 63 2 449
13 64 9 -33
13 68 7 76
13 69 2 -205
13 70 7 71
13 70 1 -228
13 77 1 -82
13 77 9 77
13 82 3 -45
13 82 3 4
13 87 10 185
13 90 2 83
13 94 5 -482
13 94 9 -432
13 94 1 -193
13 96 10 163
13 103 8 -57
13 104 10 -447
13 107 7 -21
13 110 4 374
13 112 1 86
13 115 7 -450
13 118 10 118
13 119 7 -476
13 124 2 418
13 127 3 272
13 134 8 -485
13 137 9 307
13 143 5 285
13 143 3 438
13 146 3 -20
13 147 4 438
13 151 9 -400
13 152 5 -447
13 155 2 86
13 157 5 -488
13 158 6 1
13 159 4 297
13 161 6 351
13 162 8 -223
13 165 4 -354
13 169 7 168
13 170 3 432
13 170 3 106
13 173 2 -288
13 173 1 -255
13 176 4 -157
13 178 3 -363
13 178 10 211
13 184 2 -214
13 186 4 -229
13 192 3 480
13 193 4 27
13 194 1 -470
13 198 7 495
13 199 6 -198
13 201 10 106
13 202 7 -284
13 213 5 279
13 214 2 191
13 214 8 -495
13 217 5 15
13 218 10 -458
13 222 4 -95
13 222 7 -460
13 223 2 472
13 223 10 -447
13 224 9 -97
13 230 2 320
13 233 6 199
13 234 5 377
13 238 5 -480
13 240 5 346
13 240 4 -410
13 243 10 -254
13 246 2 412
13 252 10 78
13 261 5 -491
13 262 6 262
13 266 4 404
13 271 3 364
13 274 3 362
13 275 4 195
13 277 1 189
13 289 2 -266
13 290 8 -65
13 290 10 222
13 295 6 -286
13 296 4 -357
13 296 8 -494
13 297 8 -107
13 301 6 0
13 302 2 60
13 303 9 -63
13 303 8 150
13 306 6 204
13 307 10 -101
13 309 10 305
13 310 9 70
13 312 5 -304
13 316 6 -309
13 318 4 -100
13 324 2 439
13 324 2 158
13 325 2 208
13 325 10 441
13 327 4 -477
13 329 5 -403
13 333 10 121
13 335 4 440
13 338 10 -50
13 343 3 -392
13 349 6 -218
13 351 10 -452
13 355 10 99
13 356 5 425
13 356 2 -234
13 357 3 365
13 361 2 -462
13 363 8 203
13 366 9 -299
13 366 3 -115
13 373 10 -3
13 374 10 -473
13 379 5 399
13 381 5 -71
13 382 10 -260
13 391 5 295
14 16 8 -430
14 17 3 -192
14 17 6 204
14 21 9 -284
14 22 3 -86
14 24 3 227
14 26 8 378
14 28 7 -418
14 28 6 428
14 30 5 -174
14 30 10 -132
14 37 9 358
14 38 2 -325
14 39 4 72
14 41 1 214
14 42 7 -349
14 43 1 -403
14 44 7 -162
14 44 9 323
14 49 9 -484
14 49 3 -337
14 51 5 -349
14 52 7 -238
14 60 9 -330
14 63 6 353
14 65 7 262
14 70 10 -412
14 71 5 259
14 75 1 495
14 79 5 -45
14 81 6 265
14 82 3 2
14 84 2 -351
14 92 5 267
14 98 1 -453
14 100 8 -442
14 100 5 277
14 108 10 233
14 114 4 101
14 114 8 -42
14 116 7 -153
14 119 10 371
14 125 10 177
14 126 9 -374
14 131 3 94
14 132 5 487
14 133 4 83
14 136 10 438
14 141 3 489
14 147 7 230
14 147 5 -445
14 155 7 23
14 156 3 492
14 170 2 204
14 170 10 445
14 170 8 -206
14 174 2 -420
14 175 3 -157
14 178 10 39
14 181 8 144
14 184 6 -391
14 187 8 287
14 188 6 483
14 196 10 -110
14 196 10 174
14 196 6 480
14 197 4 186
14 197 2 96
14 198 3 -277
14 201 10 -183
14 204 10 16
14 207 2 473
14 211 7 470
14 212 6 400
14 212 7 330
14 223 4 193
14 225 1 249
14 231 6 188
14 231 1 -432
14 232 5 -5
14 236 4 79
14 239 8 410
14 245 9 -326
14 247 6 423
14 248 1 9
14 251 1 400
14 252 9 -90
14 253 9 388
14 253 6 218
14 253 7 -3
14 255 7 -143
14 256 5 12
14 264 2 22
14 269 8 492
14 271 7 1
14 272 1 278
14 273 8 -295
14 274 5 184
14 282 8 -52
14 284 7 -300
14 289 10 -301
14 290 5 -128
14 290 6 351
14 294 6 -198
14 300 7 -486
14 302 7 303
14 302 3 -379
14 302 4 423
14 307 5 -138
14 309 3 -142
14 312 2 85
14 314 8 -159
14 315 10 -212
14 317 2 -63
14 319 4 -495
14 321 8 -11
14 322 9 473
14 329 7 141
14 332 10 -161
14 332 4 -372
14 333 3 -179
14 333 10 17
14 333 10 -332
14 335 3 51
14 337 9 203
14 337 9 -396
14 345 9 -256
14 352 7 152
14 354 1 -175
14 354 10 -168
14 358 3 492
14 364 6 -196
14 370 7 426
14 371 9 472
14 372 3 314
14 374 8 427
14 374 3 22
14 381 4 -427
14 381 8 -69
14 383 8 -10
14 385 2 -365
14 386 10 311
14 388 4 -323
14 388 8 -293
14 389 8 -271
14 398 3 -311
15 16 2 -6
15 16 3 -302
15 18 8 149
15 19 7 488
15 23 3 220
15 24 6 -222
15 28 1 -470
15 30 4 -374
15 35 3 311
15 35 4 222
15 36 1 103
15 39 1 -113
15 42 6 -50
15 45 5 -82
15 46 4 -257
15 48 3 319
15 49 7 -154
15 53 1 -303
15 57 8 383
15 57 8 -39
15 62 1 -472
15 63 7 -247
15 65 5 -302
15 65 2 -456
15 74 8 214
15 77 5 222
15 83 3 484
15 83 1 493
15 86 9 118
15 87 8 -288
15 92 9 -477
15 92 7 -212
15 96 3 -412
15 103 7 461
15 105 7 -246
15 106 7 -53
15 108 6 376
15 108 7 -447
15 110 3 -276
15 113 1 -374
15 116 9 275
15 118 6 -270
15 128 4 120
15 128 4 396
15 136 1 56
15 136 6 -372
15 139 4 248
15 140 9 -266
15 141 6 20
15 144 7 37
15 145 4 -366
15 148 1 -38
15 148 8 260
15 149 10 214
15 154 3 31
15 160 1 -188
15 160 1 131
15 160 5 -253
15 167 5 -376
15 169 10 -476
15 171 8 -158
15 174 4 -346
15 175 10 274
15 180 4 -52
15 188 4 -187
15 192 7 -301
15 193 9 276
15 194 5 208
15 199 4 444
15 200 5 -244
15 208 6 -78
15 209 9 211
15 209 10 421
15 211 1 97
15 223 4 63
15 225 2 236
15 228 9 200
15 229 7 317
15 229 10 -370
15 229 8 392
15 230 4 -118
15 230 9 311
15 232 5 -8
15 239 2 -404
15 240 9 234
15 242 7 -465
15 244 7 -386
15 244 8 -131
15 245 8 489
15 245 7 -382
15 247 8 228
15 260 8 -444
15 261 8 20
15 262 5 300
15 265 1 171
15 265 8 64
15 270 7 -418
15 270 10 -400
15 271 1 -147
15 271 10 250
15 277 7 486
15 287 6 494
15 287 3 -282
15 288 2 -223
15 289 5 309
15 291 2 392
15 291 6 -76
15 293 7 87
15 296 8 130
15 298 9 -414
15 308 3 -420
15 309 10 432
15 316 1 218
15 318 2 -402
15 318 2 190
15 319 3 399
15 321 2 388
15 322 10 257
15 325 4 491
15 328 8 287
15 328 4 305
15 329 9 -82
15 330 4 -429
15 331 8 -104
15 332 3 -361
15 345 8 -295
15 346 7 290
15 346 1 -91
15 351 1 -92
15 360 6 2
15 361 6 216
15 361 8 379
15 365 1 493
15 370 6 -237
15 372 4 385
15 377 10 -398
15 382 5 378
15 388 5 -327
15 388 9 -489
15 390 4 -21
15 393 3 380
15 395 2 -295
15 395 5 -240
15 396 3 -53
16 21 3 -120
16 23 10 329
16 23 7 126
16 32 6 474
16 34 5 424
16 44 6 -144
16 46 5 384
16 49 5 299
16 50 10 372
16 50 4 -160
16 52 10 -287
16 55 8 225
16 57 9 191
16 58 5 48
16 60 6 -138
16 64 7 372
16 65 10 425
16 65 3 273
16 70 10 163
16 72 8 -373
16 74 4 -454
16 74 8 213
16 78 6 -327
16 79 1 37
16 80 3 -38
16 80 9 493
16 83 2 -61
16 86 4 -221
16 89 3 59
16 90 2 -425
16 91 5 -275
16 95 9 100
16 104 7 -8
16 112 10 242
16 113 5 234
16 114 8 301
16 116 9 -431
16 116 9 213
16 118 3 -466
16 125 4 28
16 128 3 407
16 130 8 -392
16 138 9 155
16 141 3 127
16 147 1 -447
16 147 4 469
16 149 3 -410
16 151 6 350
16 154 8 109
16 155 9 4
16 156 10 218
16 157 10 140
16 161 9 353
16 162 6 -151
16 164 2 -82
16 167 10 -341
16 168 6 -155
16 174 8 -267
16 175 8 -401
16 178 3 158
16 195 10 -41
16 195 7 435
16 199 3 191
16 203 8 45
16 206 6 -44
16 208 2 -476
16 215 4 -232
16 226 9 -75
16 229 1 -5
16 231 5 -457
16 233 5 -305
16 238 9 9
16 238 2 -330
16 238 5 345
16 245 7 -394
16 248 8 189
16 249 6 75
16 251 5 -143
16 252 4 192
16 255 1 67
16 256 8 202
16 257 7 -64
16 258 10 -297
16 262 7 -477
16 263 10 187
16 264 10 -76
16 265 7 217
16 268 3 475
16 275 8 -445
16 282 3 98
16 282 1 445
16 283 8 322
16 288 2 192
16 293 6 -268
16 294 4 382
16 295 6 80
16 296 5 136
16 297 10 -400
16 298 10 184
16 299 8 -107
16 301 8 151
16 301 3 -87
16 306 10 -185
16 307 5 -278
16 310 2 -289
16 312 6 232
16 313 10 467
16 315 1 193
16 316 5 165
16 317 3 -449
16 318 4 306
16 319 10 339
16 321 8 -58
16 324 8 109
16 327 3 -153
16 329 10 -460
16 330 8 378
16 335 5 -491
16 359 8 -387
16 362 4 9
16 362 3 76
16 363 9 -104
16 366 8 -120
16 368 5 291
16 369 8 412
16 371 3 414
16 375 8 220
16 379 2 -175
16 380 4 -73
16 383 9 -235
16 385 8 285
16 386 6 287
16 387 6 345
16 390 5 244
16 391 7 -7
16 392 6 92
16 392 1 -109
16 395 2 -34
16 395 3 -362
16 398 4 -124
16 399 9 -21
16 399 7 489
17 18 10 -462
17 21 5 -418
17 22 7 334
17 24 2 27
17 26 4 -144
17 26 10 -183
17 28 7 240
17 31 4 254
17 33 7 -235
17 35 9 188
17 36 3 -5
17 37 6 100
17 37 3 13
17 43 10 393
17 43 9 -72
17 45 3 338
17 47 5 -149
17 51 5 -104
17 52 9 -372
17 56 5 -329
17 57 6 390
17 59 9 143
17 71 7 -3
17 71 1 84
17 79 1 441
17 83 7 -278
17 85 4 392
17 89 5 141
17 90 9 -161
17 93 4 -398
17 95 7 430
17 96 2 -260
17 100 1 -212
17 101 4 -286
17 102 9 -89
17 103 1 69
17 104 8 -12
17 105 1 -262
17 107 9 -51
17 109 3 -495
17 111 3 208
17 111 10 -59
17 112 3 312
17 121 7 -464
17 125 3 -341
17 125 7 -212
17 125 6 -444
17 128 4 -274
17 132 4 183
17 135 5 -47
17 136 10 -131
17 144 1 -282
17 150 8 -322
17 154 2 164
17 155 6 -213
17 157 7 -483
17 157 3 -127
17 160 3 85
17 161 8 37
17 164 10 -316
17 164 8 -457
17 165 1 186
17 168 5 271
17 179 5 258
17 179 4 -317
17 180 1 -408
17 180 2 363
17 183 6 30
17 184 1 387
17 187 6 360
17 191 8 312
17 193 6 400
17 194 10 358
17 201 6 173
17 209 4 80
17 213 7 86
17 215 10 186
17 218 8 382
17 218 4 -245
17 219 8 98
17 224 10 25
17 225 4 -153
17 226 9 -343
17 229 3 218
17 230 1 307
17 237 6 425
17 239 2 -447
17 240 2 16
17 240 8 -6
17 241 8 -410
17 246 10 -417
17 248 2 23
17 256 3 -407
17 258 5 354
17 258 1 -403
17 259 6 -298
17 259 1 11
17 260 7 -388
17 261 7 -171
17 263 10 -426
17 269 2 490
17 289 3 217
17 291 7 -364
17 291 10 -12
17 291 4 -72
17 292 9 279
17 294 2 37
17 297 1 -81
17 299 7 255
17 300 4 -203
17 304 8 -268
17 305 6 -11
17 309 1 371
17 309 8 148
17 312 2 348
17 313 2 196
17 315 4 -70
17 315 1 319
17 317 4 208
17 317 5 204
17 318 5 -329
17 318 7 281
17 319 8 260
17 320 9 -237
17 325 5 102
17 327 4 -321
17 328 4 136
17 332 1 106
17 332 2 -100
17 333 10 -241
17 337 5 -375
17 346 5 107
17 350 2 365
17 353 6 -192
17 355 10 -352
17 355 5 -193
17 358 2 47
17 358 6 467
17 359 8 -428
17 368 4 -477
17 370 9 330
17 370 3 388
17 372 5 -470
17 375 10 128
17 376 2 -440
17 376 1 353
17 377 6 -282
17 378 4 -416
17 380 1 -197
17 384 3 -384
17 386 5 -55
17 387 2 488
17 388 4 41
17 396 1 233
17 398 10 233
17 398 7 -107
18 20 10 23
18 21 10 -401
18 23 3 375
18 24 3 260
18 32 4 484
18 32 4 363
18 34 8 -443
18 35 3 -131
18 39 4 93
18 48 5 222
18 48 10 -219
18 52 10 15
18 52 8 106
18 53 7 -288
18 55 10 -396
18 56 7 148
18 59 1 117
18 59 4 -302
18 61 7 115
18 66 4 -387
18 69 7 -30
18 73 5 -411
18 75 5 -367
18 76 4 430
18 76 1 217
18 80 9 116
18 87 6 7
18 90 7 -469
18 101 7 106
18 103 7 -196
18 104 7 -50
18 105 2 90
18 111 5 419
18 111 6 -64
18 112 8 -151
18 112 4 157
18 114 1 -205
18 114 8 356
18 115 4 -394
18 116 4 -140
18 117 3 -285
18 118 6 -268
18 121 1 -226
18 125 6 13
18 125 8 37
18 132 2 394
18 133 5 476
18 139 2 -247
18 139 2 97
18 139 2 461
18 140 1 499
18 140 3 84
18 141 2 69
18 143 1 393
18 151 8 292
18 152 6 415
18 154 10 -197
18 156 8 -62
18 158 10 -357
18 158 4 -469
18 159 3 -145
18 162 4 -97
18 166 1 -388
18 167 9 -296
18 176 4 -325
18 179 4 103
18 184 6 -332
18 186 1 -39
18 193 7 257
18 194 1 214
18 200 9 -74
18 200 4 -396
18 205 8 -376
18 206 4 -359
18 209 8 325
18 216 8 457
18 218 2 -121
18 218 3 380
18 218 7 416
18 223 7 480
18 230 2 -160
18 230 1 -322
18 231 1 -155
18 234 3 -218
18 234 5 481
18 235 4 -30
18 240 9 -427
18 241 8 356
18 243 6 -69
18 248 9 350
18 258 6 77
18 259 7 -126
18 266 10 -126
18 268 2 329
18 269 3 408
18 272 9 -464
18 273 3 26
18 274 7 -132
18 274 4 -47
18 278 9 -3
18 278 1 140
18 286 1 -218
18 290 4 -461
18 297 2 491
18 298 2 -467
18 305 10 313
18 310 6 -306
18 313 9 61
18 318 2 -401
18 321 9 -175
18 324 10 113
18 328 6 -340
18 329 10 -106
18 329 4 151
18 333 10 -153
18 335 8 -108
18 335 3 205
18 338 10 -230
18 338 5 -349
18 343 5 363
18 350 4 141
18 352 3 -196
18 356 3 -438
18 356 10 -364
18 358 9 246
18 359 6 474
18 361 3 -436
18 368 10 -130
18 369 3 -84
18 369 7 392
18 369 7 -385
18 372 8 216
18 373 2 -49
18 374 3 -247
18 375 5 76
18 376 9 -481
18 377 2 -384
18 379 8 158
18 380 2 -209
18 381 1 258
18 383 5 5
18 384 7 410
18 385 2 123
18 386 5 498
18 389 3 -377
18 396 4 32
18 397 7 -395
18 399 3 414
18 399 7 308
19 24 1 -222
19 25 6 -31
19 25 3 402
19 26 6 -82
19 27 1 52
19 30 7 24
19 37 8 -466
19 37 2 -154
19 37 4 362
19 41 1 -264
19 42 5 420
19 42 3 380
19 42 4 -412
19 45 2 331
19 56 7 -493
19 56 2 -248
19 66 2 -416
19 67 1 -30
19 68 2 -261
19 70 4 181
19 71 10 34
19 72 10 -11
19 74 8 256
19 74 2 219
19 76 10 -350
19 77 2 -96
19 85 10 75
19 86 4 496
19 93 2 -440
19 93 3 -88
19 97 5 160
19 98 10 -189
19 101 10 169
19 102 7 -397
19 102 2 359
19 108 10 340
19 109 4 -350
19 115 3 401
19 121 1 348
19 125 6 -59
19 130 4 187
19 131 10 -285
19 132 6 -61
19 133 4 101
19 140 7 -452
19 141 3 376
19 142 1 -179
19 142 9 -141
19 147 6 -185
19 149 1 -290
19 150 6 -337
19 151 3 498
19 157 7 -98
19 161 2 393
19 165 5 391
19 170 9 136
19 171 1 31
19 181 10 -479
19 181 1 186
19 182 10 310
19 186 4 -326
19 194 5 -43
19 194 4 -40
19 196 3 212
19 198 5 453
19 203 1 -426
19 203 7 199
19 205 8 -147
19 207 6 471
19 209 9 479
19 215 7 34
19 217 9 215
19 217 3 382
19 220 9 -165
19 221 6 -446
19 222 9 79
19 223 2 346
19 227 4 202
19 227 4 206
19 228 2 315
19 229 8 369
19 230 2 301
19 231 9 452
19 233 3 -198
19 234 6 175
19 237 10 -425
19 239 4 474
19 243 3 421
19 245 1 137
19 248 1 492
19 249 2 210
19 249 1 -384
19 251 8 -306
19 253 7 -399
19 254 4 -354
19 256 5 96
19 256 10 453
19 257 8 -289
19 258 10 359
19 261 10 -251
19 261 9 -158
19 264 2 -21
19 266 3 194
19 272 10 -224
19 273 3 -292
19 276 9 14
19 280 1 -51
19 280 1 -78
19 282 9 -276
19 284 8 -29
19 289 10 485
19 290 3 360
19 293 6 276
19 293 10 425
19 295 9 353
19 298 1 91
19 300 9 370
19 300 6 -321
19 301 4 472
19 304 3 282
19 309 6 -436
19 311 10 -462
19 311 4 -367
19 312 5 306
19 313 2 118
19 315 8 111
19 315 10 438
19 318 9 9
19 319 6 233
19 320 4 193
19 321 3 -478
19 322 9 -266
19 322 5 -485
19 322 1 -233
19 325 1 221
19 326 3 -436
19 327 8 479
19 328 8 54
19 333 5 324
19 333 4 20
19 339 2 483
19 345 6 -321
19 354 6 190
19 356 1 1
19 357 2 -135
19 361 4 214
19 362 10 -203
19 364 6 -82
19 368 1 300
19 370 3 -197
19 371 6 400
19 373 3 -441
19 374 6 335
19 375 2 405
19 376 10 328
19 378 7 456
19 380 6 144
19 382 9 419
19 383 2 -310
19 387 1 391
19 388 9 247
19 390 2 156
20 24 5 47
20 24 6 -382
20 26 9 -135
20 26 8 -280
20 29 10 260
20 31 4 294
20 33 4 -477
20 36 2 347
20 37 8 -209
20 40 9 356
20 43 2 -36
20 44 7 -378
20 48 3 53
20 49 4 -372
20 49 1 471
20 50 1 245
20 62 2 -146
20 63 10 91
20 66 3 -182
20 67 1 -211
20 67 7 64
20 69 6 351
20 71 2 398
20 72 2 225
20 72 2 -120
20 74 3 106
20 76 5 134
20 80 10 390
20 86 9 -84
20 95 2 -129
20 96 8 338
20 99 9 383
20 108 8 -219
20 111 3 -197
20 113 10 194
20 117 8 -105
20 117 4 477
20 130 8 19
20 133 8 402
20 134 8 -83
20 136 2 -382
20 140 2 101
20 145 1 -282
20 145 4 207
20 147 5 353
20 148 3 201
20 155 10 320
20 156 5 297
20 160 9 -227
20 161 10 -269
20 168 7 -341
20 173 2 443
20 173 7 125
20 174 2 -434
20 177 6 466
20 179 2 479
20 182 1 -456
20 185 1 262
20 195 10 -416
20 198 7 153
20 200 10 -122
20 202 10 -86
20 206 7 207
20 207 5 -450
20 212 10 500
20 214 5 193
20 221 5 124
20 223 7 -116
20 223 1 -60
20 225 5 85
20 226 2 -499
20 227 7 114
20 227 3 304
20 227 9 80
20 234 9 134
20 238 1 456
20 240 5 -432
20 240 8 165
20 243 8 378
20 243 3 -339
20 245 8 269
20 246 9 303
20 251 9 260
20 252 5 327
20 254 1 -242
20 258 1 147
20 258 1 -98
20 262 5 112
20 263 3 -108
20 265 1 -253
20 267 1 56
20 271 5 -168
20 272 5 -365
20 273 5 128
20 278 8 -324
20 278 4 317
20 279 2 121
20 282 6 -390
20 285 4 -463
20 288 3 -317
20 290 5 215
20 291 4 -56
20 291 2 271
20 293 4 467
20 293 10 -185
20 293 5 -442
20 293 10 -496
20 299 5 467
20 300 10 -335
20 301 4 -466
20 301 3 -472
20 301 3 121
20 302 3 -190
20 303 10 -249
20 307 9 376
20 308 5 -285
20 313 3 -416
20 314 1 -178
20 317 5 69
20 318 4 81
20 321 9 433
20 326 1 -23
20 326 5 -208
20 327 9 113
20 332 5 -370
20 334 6 47
20 336 5 -253
20 337 5 467
20 338 6 416
20 339 7 -394
20 339 4 -5
20 340 2 -31
20 340 6 333
20 341 6 -84
20 342 3 -473
20 347 9 40
20 351 7 243
20 352 1 124
20 353 5 -191
20 354 1 459
20 360 2 -306
20 362 10 102
20 365 3 -308
20 368 1 -279
20 369 7 -440
20 370 4 268
20 372 2 150
20 382 4 318
20 389 10 374
20 390 4 -396
20 391 10 304
20 392 3 -382
20 396 10 -114
21 23 3 128
21 24 7 75
21 24 10 -435
21 29 3 -413
21 35 9 67
21 44 4 -150
21 49 5 -239
